onset	duration	trial_type	response_time	sample	value
3260.9055707686	1.0000000000	STATUS	n/a	1630452.7853843193	RightTO
3261.2795707686	1.0000000000	STATUS	n/a	1630639.7853843193	RightHS
3261.4275707686	1.0000000000	STATUS	n/a	1630713.7853843193	LeftTO
3261.7755707686	1.0000000000	STATUS	n/a	1630887.7853843193	LeftHS
3261.9255707686	1.0000000000	STATUS	n/a	1630962.7853843193	RightTO
3262.2855707686	1.0000000000	STATUS	n/a	1631142.7853843193	RightHS
3262.4155707686	1.0000000000	STATUS	n/a	1631207.7853843193	LeftTO
3262.7815707686	1.0000000000	STATUS	n/a	1631390.7853843193	LeftHS
3262.9115707686	1.0000000000	STATUS	n/a	1631455.7853843193	RightTO
3263.2895707686	1.0000000000	STATUS	n/a	1631644.7853843193	RightHS
3263.4335707686	1.0000000000	STATUS	n/a	1631716.7853843193	LeftTO
3263.8075707686	1.0000000000	STATUS	n/a	1631903.7853843193	LeftHS
3263.9475707686	1.0000000000	STATUS	n/a	1631973.7853843193	RightTO
3264.3395707686	1.0000000000	STATUS	n/a	1632169.7853843193	RightHS
3264.5135707686	1.0000000000	STATUS	n/a	1632256.7853843193	LeftTO
3264.8895707686	1.0000000000	STATUS	n/a	1632444.7853843193	LeftHS
3265.0375707686	1.0000000000	STATUS	n/a	1632518.7853843193	RightTO
3265.4075707686	1.0000000000	STATUS	n/a	1632703.7853843193	RightHS
3265.5695707686	1.0000000000	STATUS	n/a	1632784.7853843193	LeftTO
3265.9415707686	1.0000000000	STATUS	n/a	1632970.7853843193	LeftHS
3266.0635707686	1.0000000000	STATUS	n/a	1633031.7853843193	RightTO
3266.4515707686	1.0000000000	STATUS	n/a	1633225.7853843193	RightHS
3266.6075707686	1.0000000000	STATUS	n/a	1633303.7853843193	LeftTO
3266.9695707686	1.0000000000	STATUS	n/a	1633484.7853843193	LeftHS
3267.1115707686	1.0000000000	STATUS	n/a	1633555.7853843193	RightTO
3267.4835707686	1.0000000000	STATUS	n/a	1633741.7853843193	RightHS
3267.6525707686	1.0000000000	STATUS	n/a	1633826.2853843193	LeftTO
3268.0115707686	1.0000000000	STATUS	n/a	1634005.7853843193	LeftHS
3268.1515707686	1.0000000000	STATUS	n/a	1634075.7853843193	RightTO
3268.5215707686	1.0000000000	STATUS	n/a	1634260.7853843193	RightHS
3268.6875707686	1.0000000000	STATUS	n/a	1634343.7853843193	LeftTO
3269.0595707686	1.0000000000	STATUS	n/a	1634529.7853843193	LeftHS
3269.2015707686	1.0000000000	STATUS	n/a	1634600.7853843193	RightTO
3269.5775707686	1.0000000000	STATUS	n/a	1634788.7853843193	RightHS
3269.7495707686	1.0000000000	STATUS	n/a	1634874.7853843193	LeftTO
3270.1115707686	1.0000000000	STATUS	n/a	1635055.7853843193	LeftHS
3270.2655707686	1.0000000000	STATUS	n/a	1635132.7853843193	RightTO
3270.6375707686	1.0000000000	STATUS	n/a	1635318.7853843193	RightHS
3270.8055707686	1.0000000000	STATUS	n/a	1635402.7853843193	LeftTO
3271.1655707686	1.0000000000	STATUS	n/a	1635582.7853843193	LeftHS
3271.3055707686	1.0000000000	STATUS	n/a	1635652.7853843193	RightTO
3271.7035707686	1.0000000000	STATUS	n/a	1635851.7853843193	RightHS
3271.8685707686	1.0000000000	STATUS	n/a	1635934.2853843193	LeftTO
3272.2355707686	1.0000000000	STATUS	n/a	1636117.7853843193	LeftHS
3272.3715707686	1.0000000000	STATUS	n/a	1636185.7853843193	RightTO
3272.7635707686	1.0000000000	STATUS	n/a	1636381.7853843193	RightHS
3272.9215707686	1.0000000000	STATUS	n/a	1636460.7853843193	LeftTO
3273.2775707686	1.0000000000	STATUS	n/a	1636638.7853843193	LeftHS
3273.4325707686	1.0000000000	STATUS	n/a	1636716.2853843193	RightTO
3273.8135707686	1.0000000000	STATUS	n/a	1636906.7853843193	RightHS
3273.9675707686	1.0000000000	STATUS	n/a	1636983.7853843193	LeftTO
3274.3335707686	1.0000000000	STATUS	n/a	1637166.7853843193	LeftHS
3274.5045707686	1.0000000000	STATUS	n/a	1637252.2853843193	RightTO
3274.8755707686	1.0000000000	STATUS	n/a	1637437.7853843193	RightHS
3275.0555707686	1.0000000000	STATUS	n/a	1637527.7853843193	LeftTO
3275.4135707686	1.0000000000	STATUS	n/a	1637706.7853843193	LeftHS
3275.5925707686	1.0000000000	STATUS	n/a	1637796.2853843193	RightTO
3275.9595707686	1.0000000000	STATUS	n/a	1637979.7853843193	RightHS
3276.1475707686	1.0000000000	STATUS	n/a	1638073.7853843193	LeftTO
3276.5095707686	1.0000000000	STATUS	n/a	1638254.7853843193	LeftHS
3276.6625707686	1.0000000000	STATUS	n/a	1638331.2853843193	RightTO
3277.0335707686	1.0000000000	STATUS	n/a	1638516.7853843193	RightHS
3277.2185707686	1.0000000000	STATUS	n/a	1638609.2853843193	LeftTO
3277.5715707686	1.0000000000	STATUS	n/a	1638785.7853843193	LeftHS
3277.7435707686	1.0000000000	STATUS	n/a	1638871.7853843193	RightTO
3278.1195707686	1.0000000000	STATUS	n/a	1639059.7853843193	RightHS
3278.2935707686	1.0000000000	STATUS	n/a	1639146.7853843193	LeftTO
3278.6655707686	1.0000000000	STATUS	n/a	1639332.7853843193	LeftHS
3278.8245707686	1.0000000000	STATUS	n/a	1639412.2853843193	RightTO
3279.2055707686	1.0000000000	STATUS	n/a	1639602.7853843193	RightHS
3279.3815707686	1.0000000000	STATUS	n/a	1639690.7853843193	LeftTO
3279.7515707686	1.0000000000	STATUS	n/a	1639875.7853843193	LeftHS
3279.9215707686	1.0000000000	STATUS	n/a	1639960.7853843193	RightTO
3280.3015707686	1.0000000000	STATUS	n/a	1640150.7853843193	RightHS
3280.4705707686	1.0000000000	STATUS	n/a	1640235.2853843193	LeftTO
3280.8235707686	1.0000000000	STATUS	n/a	1640411.7853843193	LeftHS
3280.9845707686	1.0000000000	STATUS	n/a	1640492.2853843193	RightTO
3281.3655707686	1.0000000000	STATUS	n/a	1640682.7853843193	RightHS
3281.5375707686	1.0000000000	STATUS	n/a	1640768.7853843193	LeftTO
3281.9035707686	1.0000000000	STATUS	n/a	1640951.7853843193	LeftHS
3282.0415707686	1.0000000000	STATUS	n/a	1641020.7853843193	RightTO
3282.4295707686	1.0000000000	STATUS	n/a	1641214.7853843193	RightHS
3282.6105707686	1.0000000000	STATUS	n/a	1641305.2853843193	LeftTO
3282.9695707686	1.0000000000	STATUS	n/a	1641484.7853843193	LeftHS
3283.0935707686	1.0000000000	STATUS	n/a	1641546.7853843193	RightTO
3283.4875707686	1.0000000000	STATUS	n/a	1641743.7853843193	RightHS
3283.6535707686	1.0000000000	STATUS	n/a	1641826.7853843193	LeftTO
3284.0115707686	1.0000000000	STATUS	n/a	1642005.7853843193	LeftHS
3284.1765707686	1.0000000000	STATUS	n/a	1642088.2853843193	RightTO
3284.5495707686	1.0000000000	STATUS	n/a	1642274.7853843193	RightHS
3284.7045707686	1.0000000000	STATUS	n/a	1642352.2853843193	LeftTO
3285.0655707686	1.0000000000	STATUS	n/a	1642532.7853843193	LeftHS
3285.2215707686	1.0000000000	STATUS	n/a	1642610.7853843193	RightTO
3285.5895707686	1.0000000000	STATUS	n/a	1642794.7853843193	RightHS
3285.7575707686	1.0000000000	STATUS	n/a	1642878.7853843193	LeftTO
3286.1335707686	1.0000000000	STATUS	n/a	1643066.7853843193	LeftHS
3286.2775707686	1.0000000000	STATUS	n/a	1643138.7853843193	RightTO
3286.6635707686	1.0000000000	STATUS	n/a	1643331.7853843193	RightHS
3286.8215707686	1.0000000000	STATUS	n/a	1643410.7853843193	LeftTO
3287.1915707686	1.0000000000	STATUS	n/a	1643595.7853843193	LeftHS
3287.3435707686	1.0000000000	STATUS	n/a	1643671.7853843193	RightTO
3287.7275707686	1.0000000000	STATUS	n/a	1643863.7853843193	RightHS
3287.8805707686	1.0000000000	STATUS	n/a	1643940.2853843193	LeftTO
3288.2395707686	1.0000000000	STATUS	n/a	1644119.7853843193	LeftHS
3288.3855707686	1.0000000000	STATUS	n/a	1644192.7853843193	RightTO
3288.7675707686	1.0000000000	STATUS	n/a	1644383.7853843193	RightHS
3288.9335707686	1.0000000000	STATUS	n/a	1644466.7853843193	LeftTO
3289.2955707686	1.0000000000	STATUS	n/a	1644647.7853843193	LeftHS
3289.4665707686	1.0000000000	STATUS	n/a	1644733.2853843193	RightTO
3289.8275707686	1.0000000000	STATUS	n/a	1644913.7853843193	RightHS
3289.9825707686	1.0000000000	STATUS	n/a	1644991.2853843193	LeftTO
3290.3515707686	1.0000000000	STATUS	n/a	1645175.7853843193	LeftHS
3290.4985707686	1.0000000000	STATUS	n/a	1645249.2853843193	RightTO
3290.8655707686	1.0000000000	STATUS	n/a	1645432.7853843193	RightHS
3291.0285707686	1.0000000000	STATUS	n/a	1645514.2853843193	LeftTO
3291.3975707686	1.0000000000	STATUS	n/a	1645698.7853843193	LeftHS
3291.5455707686	1.0000000000	STATUS	n/a	1645772.7853843193	RightTO
3291.9135707686	1.0000000000	STATUS	n/a	1645956.7853843193	RightHS
3292.0935707686	1.0000000000	STATUS	n/a	1646046.7853843193	LeftTO
3292.4595707686	1.0000000000	STATUS	n/a	1646229.7853843193	LeftHS
3292.6175707686	1.0000000000	STATUS	n/a	1646308.7853843193	RightTO
3292.9935707686	1.0000000000	STATUS	n/a	1646496.7853843193	RightHS
3293.1545707686	1.0000000000	STATUS	n/a	1646577.2853843193	LeftTO
3293.5195707686	1.0000000000	STATUS	n/a	1646759.7853843193	LeftHS
3293.6675707686	1.0000000000	STATUS	n/a	1646833.7853843193	RightTO
3294.0555707686	1.0000000000	STATUS	n/a	1647027.7853843193	RightHS
3294.2445707686	1.0000000000	STATUS	n/a	1647122.2853843193	LeftTO
3294.6015707686	1.0000000000	STATUS	n/a	1647300.7853843193	LeftHS
3294.7415707686	1.0000000000	STATUS	n/a	1647370.7853843193	RightTO
3295.1235707686	1.0000000000	STATUS	n/a	1647561.7853843193	RightHS
3295.3005707686	1.0000000000	STATUS	n/a	1647650.2853843193	LeftTO
3295.6615707686	1.0000000000	STATUS	n/a	1647830.7853843193	LeftHS
3295.7935707686	1.0000000000	STATUS	n/a	1647896.7853843193	RightTO
3296.1915707686	1.0000000000	STATUS	n/a	1648095.7853843193	RightHS
3296.3715707686	1.0000000000	STATUS	n/a	1648185.7853843193	LeftTO
3296.7315707686	1.0000000000	STATUS	n/a	1648365.7853843193	LeftHS
3296.9125707686	1.0000000000	STATUS	n/a	1648456.2853843193	RightTO
3297.2915707686	1.0000000000	STATUS	n/a	1648645.7853843193	RightHS
3297.4755707686	1.0000000000	STATUS	n/a	1648737.7853843193	LeftTO
3297.8395707686	1.0000000000	STATUS	n/a	1648919.7853843193	LeftHS
3297.9795707686	1.0000000000	STATUS	n/a	1648989.7853843193	RightTO
3298.4015707686	1.0000000000	STATUS	n/a	1649200.7853843193	RightHS
3298.5795707686	1.0000000000	STATUS	n/a	1649289.7853843193	LeftTO
3298.9875707686	1.0000000000	STATUS	n/a	1649493.7853843193	LeftHS
3299.1665707686	1.0000000000	STATUS	n/a	1649583.2853843193	RightTO
3299.5595707686	1.0000000000	STATUS	n/a	1649779.7853843193	RightHS
3299.7235707686	1.0000000000	STATUS	n/a	1649861.7853843193	LeftTO
3300.1755707686	1.0000000000	STATUS	n/a	1650087.7853843193	LeftHS
3300.3515707686	1.0000000000	STATUS	n/a	1650175.7853843193	RightTO
3300.7595707686	1.0000000000	STATUS	n/a	1650379.7853843193	RightHS
3300.9395707686	1.0000000000	STATUS	n/a	1650469.7853843193	LeftTO
3301.3055707686	1.0000000000	STATUS	n/a	1650652.7853843193	LeftHS
3301.4505707686	1.0000000000	STATUS	n/a	1650725.2853843193	RightTO
3301.8135707686	1.0000000000	STATUS	n/a	1650906.7853843193	RightHS
3301.9865707686	1.0000000000	STATUS	n/a	1650993.2853843193	LeftTO
3302.3495707686	1.0000000000	STATUS	n/a	1651174.7853843193	LeftHS
3302.4755707686	1.0000000000	STATUS	n/a	1651237.7853843193	RightTO
3302.8595707686	1.0000000000	STATUS	n/a	1651429.7853843193	RightHS
3303.0215707686	1.0000000000	STATUS	n/a	1651510.7853843193	LeftTO
3303.3815707686	1.0000000000	STATUS	n/a	1651690.7853843193	LeftHS
3303.5415707686	1.0000000000	STATUS	n/a	1651770.7853843193	RightTO
3303.8995707686	1.0000000000	STATUS	n/a	1651949.7853843193	RightHS
3304.0645707686	1.0000000000	STATUS	n/a	1652032.2853843193	LeftTO
3304.4215707686	1.0000000000	STATUS	n/a	1652210.7853843193	LeftHS
3304.5815707686	1.0000000000	STATUS	n/a	1652290.7853843193	RightTO
3304.9455707686	1.0000000000	STATUS	n/a	1652472.7853843193	RightHS
3305.1085707686	1.0000000000	STATUS	n/a	1652554.2853843193	LeftTO
3305.4655707686	1.0000000000	STATUS	n/a	1652732.7853843193	LeftHS
3305.6215707686	1.0000000000	STATUS	n/a	1652810.7853843193	RightTO
3305.9795707686	1.0000000000	STATUS	n/a	1652989.7853843193	RightHS
3306.1555707686	1.0000000000	STATUS	n/a	1653077.7853843193	LeftTO
3306.4975707686	1.0000000000	STATUS	n/a	1653248.7853843193	LeftHS
3306.6635707686	1.0000000000	STATUS	n/a	1653331.7853843193	RightTO
3307.0235707686	1.0000000000	STATUS	n/a	1653511.7853843193	RightHS
3307.1815707686	1.0000000000	STATUS	n/a	1653590.7853843193	LeftTO
3307.5375707686	1.0000000000	STATUS	n/a	1653768.7853843193	LeftHS
3307.6735707686	1.0000000000	STATUS	n/a	1653836.7853843193	RightTO
3308.0555707686	1.0000000000	STATUS	n/a	1654027.7853843193	RightHS
3308.2225707686	1.0000000000	STATUS	n/a	1654111.2853843193	LeftTO
3308.5815707686	1.0000000000	STATUS	n/a	1654290.7853843193	LeftHS
3308.7335707686	1.0000000000	STATUS	n/a	1654366.7853843193	RightTO
3309.1095707686	1.0000000000	STATUS	n/a	1654554.7853843193	RightHS
3309.2605707686	1.0000000000	STATUS	n/a	1654630.2853843193	LeftTO
3309.6115707686	1.0000000000	STATUS	n/a	1654805.7853843193	LeftHS
3309.7515707686	1.0000000000	STATUS	n/a	1654875.7853843193	RightTO
3310.1395707686	1.0000000000	STATUS	n/a	1655069.7853843193	RightHS
3310.2995707686	1.0000000000	STATUS	n/a	1655149.7853843193	LeftTO
3310.6555707686	1.0000000000	STATUS	n/a	1655327.7853843193	LeftHS
3310.8125707686	1.0000000000	STATUS	n/a	1655406.2853843193	RightTO
3311.1775707686	1.0000000000	STATUS	n/a	1655588.7853843193	RightHS
3311.3345707686	1.0000000000	STATUS	n/a	1655667.2853843193	LeftTO
3311.6875707686	1.0000000000	STATUS	n/a	1655843.7853843193	LeftHS
3311.8425707686	1.0000000000	STATUS	n/a	1655921.2853843193	RightTO
3312.2135707686	1.0000000000	STATUS	n/a	1656106.7853843193	RightHS
3312.3705707686	1.0000000000	STATUS	n/a	1656185.2853843193	LeftTO
3312.7295707686	1.0000000000	STATUS	n/a	1656364.7853843193	LeftHS
3312.8845707686	1.0000000000	STATUS	n/a	1656442.2853843193	RightTO
3313.2475707686	1.0000000000	STATUS	n/a	1656623.7853843193	RightHS
3313.4125707686	1.0000000000	STATUS	n/a	1656706.2853843193	LeftTO
3313.7715707686	1.0000000000	STATUS	n/a	1656885.7853843193	LeftHS
3313.9155707686	1.0000000000	STATUS	n/a	1656957.7853843193	RightTO
3314.2755707686	1.0000000000	STATUS	n/a	1657137.7853843193	RightHS
3314.4315707686	1.0000000000	STATUS	n/a	1657215.7853843193	LeftTO
3314.7915707686	1.0000000000	STATUS	n/a	1657395.7853843193	LeftHS
3314.9255707686	1.0000000000	STATUS	n/a	1657462.7853843193	RightTO
3315.2995707686	1.0000000000	STATUS	n/a	1657649.7853843193	RightHS
3315.4565707686	1.0000000000	STATUS	n/a	1657728.2853843193	LeftTO
3315.8215707686	1.0000000000	STATUS	n/a	1657910.7853843193	LeftHS
3315.9745707686	1.0000000000	STATUS	n/a	1657987.2853843193	RightTO
3316.3335707686	1.0000000000	STATUS	n/a	1658166.7853843193	RightHS
3316.5075707686	1.0000000000	STATUS	n/a	1658253.7853843193	LeftTO
3316.8615707686	1.0000000000	STATUS	n/a	1658430.7853843193	LeftHS
3316.9915707686	1.0000000000	STATUS	n/a	1658495.7853843193	RightTO
3317.3735707686	1.0000000000	STATUS	n/a	1658686.7853843193	RightHS
3317.5665707686	1.0000000000	STATUS	n/a	1658783.2853843193	LeftTO
3317.9195707686	1.0000000000	STATUS	n/a	1658959.7853843193	LeftHS
3318.0675707686	1.0000000000	STATUS	n/a	1659033.7853843193	RightTO
3318.4335707686	1.0000000000	STATUS	n/a	1659216.7853843193	RightHS
3318.6045707686	1.0000000000	STATUS	n/a	1659302.2853843193	LeftTO
3318.9595707686	1.0000000000	STATUS	n/a	1659479.7853843193	LeftHS
3319.1175707686	1.0000000000	STATUS	n/a	1659558.7853843193	RightTO
3319.4915707686	1.0000000000	STATUS	n/a	1659745.7853843193	RightHS
3319.6525707686	1.0000000000	STATUS	n/a	1659826.2853843193	LeftTO
3320.0115707686	1.0000000000	STATUS	n/a	1660005.7853843193	LeftHS
3320.1775707686	1.0000000000	STATUS	n/a	1660088.7853843193	RightTO
3320.5435707686	1.0000000000	STATUS	n/a	1660271.7853843193	RightHS
3320.7095707686	1.0000000000	STATUS	n/a	1660354.7853843193	LeftTO
3321.0795707686	1.0000000000	STATUS	n/a	1660539.7853843193	LeftHS
3321.2365707686	1.0000000000	STATUS	n/a	1660618.2853843193	RightTO
3321.6115707686	1.0000000000	STATUS	n/a	1660805.7853843193	RightHS
3321.7625707686	1.0000000000	STATUS	n/a	1660881.2853843193	LeftTO
3322.1295707686	1.0000000000	STATUS	n/a	1661064.7853843193	LeftHS
3322.2975707686	1.0000000000	STATUS	n/a	1661148.7853843193	RightTO
3322.6635707686	1.0000000000	STATUS	n/a	1661331.7853843193	RightHS
3322.8215707686	1.0000000000	STATUS	n/a	1661410.7853843193	LeftTO
3323.1855707686	1.0000000000	STATUS	n/a	1661592.7853843193	LeftHS
3323.3465707686	1.0000000000	STATUS	n/a	1661673.2853843193	RightTO
3323.7155707686	1.0000000000	STATUS	n/a	1661857.7853843193	RightHS
3323.8825707686	1.0000000000	STATUS	n/a	1661941.2853843193	LeftTO
3324.2415707686	1.0000000000	STATUS	n/a	1662120.7853843193	LeftHS
3324.3965707686	1.0000000000	STATUS	n/a	1662198.2853843193	RightTO
3324.7635707686	1.0000000000	STATUS	n/a	1662381.7853843193	RightHS
3324.9265707686	1.0000000000	STATUS	n/a	1662463.2853843193	LeftTO
3325.2815707686	1.0000000000	STATUS	n/a	1662640.7853843193	LeftHS
3325.4315707686	1.0000000000	STATUS	n/a	1662715.7853843193	RightTO
3325.8055707686	1.0000000000	STATUS	n/a	1662902.7853843193	RightHS
3325.9615707686	1.0000000000	STATUS	n/a	1662980.7853843193	LeftTO
3326.3295707686	1.0000000000	STATUS	n/a	1663164.7853843193	LeftHS
3326.4785707686	1.0000000000	STATUS	n/a	1663239.2853843193	RightTO
3326.8615707686	1.0000000000	STATUS	n/a	1663430.7853843193	RightHS
3327.0265707686	1.0000000000	STATUS	n/a	1663513.2853843193	LeftTO
3327.3895707686	1.0000000000	STATUS	n/a	1663694.7853843193	LeftHS
3327.5555707686	1.0000000000	STATUS	n/a	1663777.7853843193	RightTO
3327.9275707686	1.0000000000	STATUS	n/a	1663963.7853843193	RightHS
3328.0945707686	1.0000000000	STATUS	n/a	1664047.2853843193	LeftTO
3328.4555707686	1.0000000000	STATUS	n/a	1664227.7853843193	LeftHS
3328.5915707686	1.0000000000	STATUS	n/a	1664295.7853843193	RightTO
3328.9775707686	1.0000000000	STATUS	n/a	1664488.7853843193	RightHS
3329.1545707686	1.0000000000	STATUS	n/a	1664577.2853843193	LeftTO
3329.5215707686	1.0000000000	STATUS	n/a	1664760.7853843193	LeftHS
3329.6685707686	1.0000000000	STATUS	n/a	1664834.2853843193	RightTO
3330.0415707686	1.0000000000	STATUS	n/a	1665020.7853843193	RightHS
3330.1975707686	1.0000000000	STATUS	n/a	1665098.7853843193	LeftTO
3330.5735707686	1.0000000000	STATUS	n/a	1665286.7853843193	LeftHS
3330.7225707686	1.0000000000	STATUS	n/a	1665361.2853843193	RightTO
3331.1155707686	1.0000000000	STATUS	n/a	1665557.7853843193	RightHS
3331.2635707686	1.0000000000	STATUS	n/a	1665631.7853843193	LeftTO
3331.6375707686	1.0000000000	STATUS	n/a	1665818.7853843193	LeftHS
3331.7875707686	1.0000000000	STATUS	n/a	1665893.7853843193	RightTO
3332.1675707686	1.0000000000	STATUS	n/a	1666083.7853843193	RightHS
3332.3295707686	1.0000000000	STATUS	n/a	1666164.7853843193	LeftTO
3332.7035707686	1.0000000000	STATUS	n/a	1666351.7853843193	LeftHS
3332.8695707686	1.0000000000	STATUS	n/a	1666434.7853843193	RightTO
3333.2435707686	1.0000000000	STATUS	n/a	1666621.7853843193	RightHS
3333.3975707686	1.0000000000	STATUS	n/a	1666698.7853843193	LeftTO
3333.7695707686	1.0000000000	STATUS	n/a	1666884.7853843193	LeftHS
3333.9285707686	1.0000000000	STATUS	n/a	1666964.2853843193	RightTO
3334.3115707686	1.0000000000	STATUS	n/a	1667155.7853843193	RightHS
3334.4695707686	1.0000000000	STATUS	n/a	1667234.7853843193	LeftTO
3334.8375707686	1.0000000000	STATUS	n/a	1667418.7853843193	LeftHS
3334.9995707686	1.0000000000	STATUS	n/a	1667499.7853843193	RightTO
3335.3735707686	1.0000000000	STATUS	n/a	1667686.7853843193	RightHS
3335.5335707686	1.0000000000	STATUS	n/a	1667766.7853843193	LeftTO
3335.8995707686	1.0000000000	STATUS	n/a	1667949.7853843193	LeftHS
3336.0595707686	1.0000000000	STATUS	n/a	1668029.7853843193	RightTO
3336.4395707686	1.0000000000	STATUS	n/a	1668219.7853843193	RightHS
3336.6245707686	1.0000000000	STATUS	n/a	1668312.2853843193	LeftTO
3337.0055707686	1.0000000000	STATUS	n/a	1668502.7853843193	LeftHS
3337.1725707686	1.0000000000	STATUS	n/a	1668586.2853843193	RightTO
3337.5695707686	1.0000000000	STATUS	n/a	1668784.7853843193	RightHS
3337.7335707686	1.0000000000	STATUS	n/a	1668866.7853843193	LeftTO
3338.1255707686	1.0000000000	STATUS	n/a	1669062.7853843193	LeftHS
3338.2805707686	1.0000000000	STATUS	n/a	1669140.2853843193	RightTO
3338.6835707686	1.0000000000	STATUS	n/a	1669341.7853843193	RightHS
3338.8625707686	1.0000000000	STATUS	n/a	1669431.2853843193	LeftTO
3339.2715707686	1.0000000000	STATUS	n/a	1669635.7853843193	LeftHS
3340.4998943846	1.0000000000	STATUS	n/a	1670249.9471923152	end_easy
3340.6167504436	1.0000000000	STATUS	n/a	1670308.3752217835	instruct_10own
3404.8117516575	1.0000000000	STATUS	n/a	1702405.8758287351	MissRightButtonPress
3405.1708519340	1.0000000000	STATUS	n/a	1702585.4259669834	Play
3405.1879430527	1.0000000000	STATUS	n/a	1702593.9715263254	start_10own
3405.6815842256	1.0000000000	STATUS	n/a	1702840.7921127835	Play
3405.6986469969	1.0000000000	STATUS	n/a	1702849.3234984633	end_10own
3407.1998551759	1.0000000000	STATUS	n/a	1703599.9275879606	LeftButtonPress
3407.2168498985	1.0000000000	STATUS	n/a	1703608.4249492504	instruct_10own
3430.8794158737	1.0000000000	STATUS	n/a	1715439.7079368313	Play
3430.8965035003	1.0000000000	STATUS	n/a	1715448.2517501533	start_10own
3439.2196959252	1.0000000000	STATUS	n/a	1719609.8479626051	Play
3439.2367867489	1.0000000000	STATUS	n/a	1719618.3933744449	end_10own
3440.5591836706	1.0000000000	STATUS	n/a	1720279.5918352981	RightButtonPress
3440.5760710379	1.0000000000	STATUS	n/a	1720288.0355189734	instruct_10fast
3451.9310469481	1.0000000000	STATUS	n/a	1725965.5234740388	Play
3451.9479597527	1.0000000000	STATUS	n/a	1725973.9798763599	start_10fast
